0.195016451	0.503386215	0.95832303	0.889153132	0.685909424	0.480837437	0.460421653	0.445795419	0.423246642	0.260834503	0.010664962	0.201110715	0.13498795	-0.123713561	-0.250778968	-0.473829034	-0.495463671	-0.736491816	-0.841313159	-0.724303288	-0.720037303	-0.510699332	-0.25291196	0.042050422	0.132854957	0.334879812
-1.262731521	-0.51344175	0.319339439	0.391251755	0.603636859	1.263036235	1.734122849	1.656725695	1.823708532	0.186179768	-0.753251043	-0.635022319	-0.27759373	-0.361694574	0.552445041	0.036260871	0.242551711	-0.605160425	-0.525630279	0.295571809	0.175819519	0.177038372	0.323910137	0.033213739	0.41837123	0.553663893
-0.29953308	0.216955802	-0.187398621	-0.104516629	-0.684995285	-0.031690173	0.031994887	-0.714552466	-1.107023074	-0.785245929	-0.400393151	-0.646601421	-0.734663537	-0.085319697	0.06277092	-0.144434059	0.429645619	0.443662426	0.431169185	0.650867406	0.546046063	0.061247354	-0.519231301	-0.131331391	-0.029252468	-0.866604355
-1.286803865	-0.708153488	-0.420808936	-0.088366829	0.373578389	-0.023158204	0.418675944	0.608207557	0.325738416	0.254435526	0.851673408	0.600285014	0.32421485	0.176733659	0.109087327	0.108477901	-0.104821343	-0.173686527	-0.274241884	0.056371943	0.305322631	0.173686527	-0.068865184	0.031080747	0.253216673	0.065208626
0.420808936	0.093546954	0.287039839	0.241637572	0.002742419	0.076787728	-0.204157847	0.015845087	0.080748999	-0.36321814	-0.440615294	-0.34798248	-0.410448687	-0.439091728	-0.57042312	-0.441834147	-0.242246998	-0.319948865	-0.288563405	-0.102383637	-0.136511516	-0.088366829	0.308674477	0.163630991	0.179171365	0.426293774
0.915967894	0.916577321	1.023836369	0.969902131	0.147785904	0.071607603	0.14260578	-0.122189995	-0.09598466	0.140472787	0.132854957	-0.205071987	-0.552749754	-0.92693757	-0.707239349	-0.929375275	-0.326043129	-0.128893686	0.251997821	0.32330071	-0.044792841	0.034127879	-0.190750466	-0.003351845	0.410143974	0.551530901
0.478095019	-0.95740889	-1.405642015	1.231955488	3.249766331	0.123104135	-1.28924157	-1.376389547	-0.638678878	-1.083255444	-2.327094746	-0.210252111	1.267302219	3.372870466	2.696102438	-1.050041704	-3.07760337	-1.700604397	1.762765891	1.008295995	-1.343785234	-0.487236415	2.124765178	2.170472159	-0.493940105	-1.997090345
0.922366871	-0.062466207	-0.717294884	-1.035110757	-2.488897458	-1.616198839	-0.526849131	0.551530901	1.348660645	0.224573632	-1.421791814	-2.74668483	-0.484189283	0.867213781	0.056371943	-0.113962739	-0.68926127	1.497970116	3.012699458	2.414852149	1.1560819	-0.656352244	-1.820051973	-1.477859044	-0.699012092	0.604550999
0.09415638	0.010360249	0.385462204	0.61795838	0.53903766	0.516184169	0.346763627	0.424770208	0.377234948	0.311416895	0.102993063	0.118228724	0.11883815	-0.103297776	-0.401916717	-0.418980657	-0.264491062	-0.415628812	-0.569813693	-0.833695329	-1.00585829	-0.798043884	-0.615215961	-0.726436281	-0.746242639	-0.49820609
0.659704089	0.453108536	0.266014628	0.495158958	0.518621875	0.107563761	0.093546954	-0.575298531	-0.848930989	-0.957713603	-0.479009158	-0.346458914	-0.734663537	-0.745937926	-1.066496217	-1.112812625	-1.145416937	-0.597542595	-0.34798248	0.184960915	0.560672297	0.786464782	0.566461848	0.470477188	0.306541484	-0.521669007
0.11975229	0.183132636	0.061856781	0.092023388	0.050582392	0.177952512	0.228534904	0.344021208	0.283383281	0.10177421	0.143824633	-0.03900329	0.070998177	-0.029252468	-0.087147977	-0.15784144	-0.171553534	-0.187703334	-0.160279146	-0.038698577	-0.188617474	-0.064599199	-0.00853197	-0.050277679	0.04753526	-0.200196576
-0.297095375	-0.361389861	-0.407706268	0.039612717	0.094461094	-0.050582392	-0.102383637	-0.305932058	-0.097508226	0.117009871	-0.094461094	0.045706981	0.33274682	0.144129346	0.212080391	0.248036549	0.453717962	0.408620408	0.015540373	-0.114572165	-0.111829746	-0.483275143	-0.846493283	-0.64081187	-0.065513339	-0.0484494
-0.701449798	-2.143047971	-3.207411196	-2.93499759	-1.643013601	-0.19105518	0.552140327	0.744719073	1.194780477	1.573234277	1.11616447	0.314159314	-0.795301465	-0.885496574	-0.076483014	1.395586479	2.324961754	1.801159755	1.537887545	0.740148375	-0.932117694	-2.335322003	-3.30857598	-1.968142591	-0.096898799	0.557929878
0.582916361	0.216955802	0.059114362	-0.043573988	0.206595553	-0.042050422	-0.084710271	0.12554184	0.014930947	0.399174299	0.245903556	0.335489239	0.23676216	0.113048599	0.291305824	-0.18252321	-0.4269032	-0.71973259	-0.576517384	-0.117619297	-0.144129346	0.202024855	0.09507052	-0.026510049	-0.162716851	-0.17490538
-0.024072343	0.266624054	0.611254689	0.166678123	-0.035042019	-0.198368296	-0.165763984	-0.154489595	-0.381500933	-0.76056416	-0.550007335	-0.320253578	-0.518012448	-0.773057401	-0.521364294	-0.235543307	-0.092937528	-0.065208626	-0.000304713	0.240723432	0.330309114	0.353772031	0.115791018	0.117619297	0.013407381	-0.252607247
-0.716990171	-0.763611292	-0.487236415	-0.655742817	-0.612473542	-0.582306935	0.278507869	-0.064294486	-0.850149842	-0.962589014	-1.206054865	-0.476876166	-0.216955802	0.417457091	1.5506855	1.774649706	1.42514366	0.427207913	-0.203243708	-0.802614582	-0.691698975	-0.643554289	-0.784027076	-0.4592028	-0.271194752	-1.140541526
0.050887105	-0.19867301	-0.243161138	-0.401002578	-0.377539661	-0.384243351	-0.653914538	-0.351029612	-0.594800176	-0.21299453	-0.312635748	-0.304103779	0.122494708	0.192274032	0.230363183	0.129198399	0.200501289	0.396127166	0.163630991	0.099641218	0.044792841	-0.138949221	0.179780791	-0.037784437	-0.210556825	-0.15113775
-0.696574387	-0.370226544	0.229449043	0.273023032	-0.340059937	-0.59327661	-0.481446864	-0.403744997	0.570118406	0.135902089	-0.070693464	-0.118533437	-0.616739527	-0.496682524	-0.103907203	0.060637928	0.427207913	1.088740281	1.216415114	0.915967894	0.350115473	-0.355905023	-0.14169164	-0.052410671	0.135292663	0.085929124
-0.328480835	-0.110915607	-0.039612717	-0.153575455	0.355295597	0.240723432	-0.837351887	-1.878556909	-2.221968691	-1.757585766	-1.637528764	-0.876659891	-0.07221703	0.461640506	0.639288304	0.449451977	0.360171008	0.215736949	0.736491816	1.199046462	1.316665759	1.412650418	1.880080475	1.752100929	0.986661358	0.568899554
-0.458898087	-0.491807113	-0.360171008	-0.377539661	-0.233715028	-0.166678123	-0.572251399	-0.129503112	0.382110359	0.12645598	0.146262338	-0.003047132	0.092023388	-0.11792401	-0.417457091	-0.329699688	-0.022244064	0.016759226	0.162716851	0.116095731	0.340669363	0.475657313	0.231886749	-0.216041662	-0.114876878	-0.129503112
0.576517384	0.321167718	1.02962592	0.502167362	0.140472787	0.463468785	0.608207557	0.361389861	0.653914538	-0.991232056	-1.03541547	-1.161262024	-1.54977136	-1.735341702	-2.513883941	-1.625949662	-0.369007691	0.109087327	0.566461848	1.266083367	1.209711424	1.218243393	0.889762559	0.927242283	0.041136283	-0.128893686
1.004639437	0.714247752	1.756671627	2.174738144	0.985747218	-0.119142863	-0.459812226	-0.46011694	-0.715771318	-0.741367228	-1.008905422	-1.839248905	-0.407706268	0.26052979	-0.159060293	-0.953447618	-0.668236058	1.042119161	1.18655322	0.484798709	0.755079322	1.278881321	0.826991638	0.57042312	0.914444328	0.233105602
-0.021939351	-0.315987594	1.610714001	3.233311818	3.625477713	1.243229876	-0.871175053	-3.046522623	-0.754774609	1.699385544	0.036565585	-0.333965673	0.477790305	0.441224721	0.821506801	0.744109647	-0.977519962	-2.414852149	-0.890371985	-0.045097554	-0.466211204	0.042050422	0.974168116	1.224947084	0.024377056	-2.942310707
1.005248863	1.266692793	0.620396085	0.886715426	0.124627701	-0.971120984	-1.511986923	-2.058947126	-1.080513025	0.232191462	0.811146552	-0.819983235	-1.708831653	-2.850287319	-2.471833519	-0.308369763	1.185639081	2.321609909	2.462387409	0.807489993	1.206969005	1.924873316	1.615589413	1.407165581	0.574689105	0.12737012
-0.300751933	-1.44129346	-1.420572962	-1.527527297	-1.788971226	-1.928834587	-1.304781944	-0.498815517	-0.159974433	0.232800889	-0.968378565	-1.465670516	-0.705106356	0.12737012	1.038157889	2.144266823	1.620769537	1.3937582	1.086302576	0.975996396	0.557320452	-0.652695685	-1.778610977	-0.358038016	-0.551226188	0.051496532
-1.999528051	-1.048518138	-0.31568288	0.533857535	0.663055934	0.648124987	1.184724941	1.500407821	-0.061552067	-1.039376742	-0.798348597	-0.279726722	-1.240792171	-0.928765849	-0.29953308	0.050277679	0.360171008	0.736187103	-0.049668252	0.318730012	0.879097596	0.718209024	1.046994572	0.716990171	1.275224763	0.867823208
1.381264958	0.024377056	-0.956190037	-1.823403819	-1.639966469	-0.901951087	-0.199891862	-0.137120942	0.462859358	0.994279188	0.438482302	-0.151442463	-1.067105644	-1.300820672	-0.83003877	-0.099641218	0.615825387	1.348965358	1.873681497	1.91481778	0.353467318	-1.395891192	-2.029085232	-2.024514534	-1.646365446	-1.381569671
0.98117652	3.824150722	2.836879938	1.231650774	-0.993365048	-2.606821469	-0.700230945	2.881977493	1.835287634	0.001523566	0.101469497	1.581766247	0.660008802	-1.597611334	-2.945967266	-1.588774651	-1.636919337	-1.706393948	-0.369617118	0.334575099	1.92243561	2.054376428	-0.084710271	-1.596392481	0.025900622	1.039376742
-0.437263449	0.113658025	0.473829034	-0.047230547	-0.89463797	-0.792254333	0.082881992	0.880621162	2.096731563	2.621752416	2.222578117	1.300211246	0.110610893	-1.055831255	-1.630825073	-1.910247082	-1.332206132	-1.00585829	-0.165154557	-0.381805646	-0.08745269	-0.507347486	0.690784836	0.791340193	0.886106	0.874526898
0.238590439	0.438177589	0.528677411	-0.627404489	-1.398938324	-2.515407507	-1.912075361	-1.054917116	-0.24437999	0.999764026	2.449589455	1.905676384	1.798722049	-0.001218853	-0.475962026	-0.352248465	-0.596628455	-0.059723788	0.755688748	1.018046818	1.481210889	0.68743299	-0.34706834	-0.988489637	-0.390032902	-0.652695685
-1.429409645	-0.623747931	0.688956556	1.603400885	1.869110799	2.443190477	1.312095061	0.552140327	0.065513339	-0.434825743	-0.703887503	-1.086302576	0.360171008	1.297468827	1.14663579	0.704192217	-1.458662112	-2.842060063	-2.583967978	-1.697861978	-1.543677096	0.087147977	0.694441394	1.618027118	1.92334975	1.335253264
1.884651173	1.123477587	0.969292705	0.594800176	-0.844055578	-1.626254375	-2.509313243	-1.539106398	0.533248109	1.130181277	1.389492215	0.592971897	-0.146871765	0.254435526	0.607293418	0.574079678	0.289172832	0.273327745	0.239199866	0.203853134	0.16637341	0.542084792	0.805966427	0.139253935	-1.182896662	-1.467194082
-0.220917074	0.173686527	1.978198127	3.131232894	2.896299013	1.573234277	-0.676463315	-2.695493011	-2.616267578	-1.929748727	0.129198399	1.010428988	0.85472054	0.666407779	0.212385104	-0.976605822	-1.175278832	-0.793473186	-0.695050821	-0.046925834	0.171553534	0.38789991	1.807558732	1.419658822	0.367179412	0.159669719
1.300211246	1.039072029	0.393994174	0.549093195	0.296181235	-0.4107534	-0.749289771	-0.481446864	-0.951009913	-1.409907999	-1.438551041	-1.667085944	-1.856617558	-1.688720582	-2.135734854	-1.735646416	-0.948267494	-0.396127166	0.448842551	0.296485948	1.089349708	1.319408178	1.200570028	0.449756691	-0.362913427	-0.078616007
0.086843263	0.933336547	1.164004443	2.001965757	2.244517468	1.484562735	0.52197372	0.692003688	0.777628099	0.210556825	-0.012797955	0.447318985	0.024377056	-1.185943794	-1.371209422	-1.797198483	-1.93767127	-1.903543391	-2.253963577	-2.822863131	-2.364879184	-1.45561498	-1.278576608	-0.489369407	0.014930947	0.62557621
0.159365006	-0.142910493	-0.110610893	-0.014321521	-0.106040195	0.07038875	0.016454513	-0.311721609	-0.164849844	-0.136206803	-0.156013161	-0.267842907	-0.089585682	0.113353312	0.021939351	-0.014626234	-0.149614184	-0.084405558	0.112134459	0.27576545	0.178257225	0.05423895	0.256263805	0.15113775	-0.006398977	0.073435882
-0.256568519	0.089585682	-0.190750466	-0.206595553	-0.254740239	-0.006398977	0.018892219	0.131331391	0.198977723	0.205681413	0.247122409	0.384548065	0.386376344	0.333660959	0.334879812	0.224268919	0.372968963	0.271804179	0.372359536	0.287649265	0.206595553	0.046011694	0.010969675	0.248950688	-0.175210093	0.058200222
-0.163021565	-0.176733659	-0.191664606	-0.053934237	0.025595909	0.109392041	0.135902089	0.135902089	0.11030618	0.022244064	0.26906176	0.127979546	-0.003961272	0.119142863	0.064599199	0.083186705	-0.054848377	-0.082881992	0.010969675	-0.122189995	-0.344325922	-0.356209737	-0.248341262	-0.19867301	-0.191359893	-0.217869942
-0.39643188	0.203548421	0.319644152	-0.227620764	0.129198399	0.616739527	0.681034013	0.649953266	0.05515309	-0.438482302	-0.113353312	0.322691284	0.714552466	-0.180390217	0.126151267	0.261139217	-0.648124987	-0.060637928	-0.042964562	-0.249864828	-0.735272964	-0.378149087	-0.632584614	-0.251693107	0.4269032	0.335184525
0.212689817	0.177343085	0.235543307	-0.088062116	0.023158204	-0.130417252	-0.132854957	0.040222143	-0.058809649	-0.02376763	-0.03900329	-0.108477901	-0.163326278	-0.203853134	0.066427479	0.006094264	0.056676656	0.07892072	0.072521743	0.173686527	0.183132636	0.204462561	-0.091109248	-0.227316051	0.136816229	-0.073740596
0.457983947	1.071066915	0.893114404	1.057354821	1.333120272	0.881230589	0.579259803	0.289782258	-0.468344196	-0.747766205	-1.153034768	-1.44129346	-1.348051219	-0.353467318	0.298923654	-0.209642685	-0.756298175	-1.209406711	-0.726740994	-0.802005155	0.198368296	0.928461136	0.326043129	1.296249974	1.127743572	0.798958023
0.388204623	0.310198043	1.342261668	0.724608001	0.631670474	1.388578075	1.839553618	1.248105288	0.202329568	-1.877947482	-3.004167488	-2.776546724	-2.276207641	-1.723762601	-0.138644508	0.357123876	1.068019783	0.948267494	0.646296708	0.327871409	0.244989417	0.901036947	0.927546996	0.851063981	0.774276254	1.939194836
0.571337259	0.438787015	-0.017063939	0.368398265	0.566461848	0.26144393	0.791644907	1.114336191	1.129267138	0.999459312	0.945829788	1.018351531	1.632958065	0.806575854	0.406792129	-0.276070164	0.443357713	0.127065406	0.266014628	-0.526239705	-0.770924409	-0.118228724	-0.469563049	-0.986966071	-1.217329254	-0.702973364
-0.104211916	0.012493241	-0.415628812	-0.239809292	0.111525033	-0.178866651	-0.587791772	-0.282164428	-0.261748643	-0.164849844	0.074045309	0.224573632	0.091718675	0.088366829	0.205071987	-0.075568875	-0.03138546	0.027119475	-0.254435526	-0.183132636	0.078616007	0.021939351	-0.055762517	-0.081967852	-0.30044722	-0.309893329
-0.234019741	-0.68743299	-0.835218895	-1.13231427	-1.259074963	-1.658249261	-1.451044282	-1.065277365	-1.076856466	-0.990013203	-1.115555043	-0.819069095	0.209337972	0.27759373	0.258396798	0.336708091	0.296790662	1.198741748	1.492789991	1.027188214	0.835523608	0.627099776	0.06368506	0.387595197	0.94217323	0.861119517
0.012797955	0.082881992	0.347373054	0.362608714	0.479009158	0.619481946	0.70358279	0.584135214	0.498815517	0.536599954	0.593886036	0.585049354	0.323605424	0.164240417	-0.017673366	-0.003047132	-0.240114006	-0.463468785	-0.571641973	-0.482361003	-0.516793596	-0.655438104	-0.407096842	-0.276070164	-0.306846197	-0.11975229
0.039308003	0.266319341	0.1730771	0.224268919	0.279117296	-0.149614184	0.024072343	0.085319697	0.064294486	0.177952512	0.101164784	-0.004265985	0.075568875	0.12554184	0.017673366	0.061552067	0.148090618	-0.00761783	-0.152356602	-0.298618941	0.037175011	-0.06277092	-0.299228367	-0.110001467	-0.180999644	-0.247427122
-0.065513339	0.05515309	-0.038393864	-0.118228724	-0.012188528	-0.074350022	-0.001218853	0.035956158	0.07130289	0.016454513	-0.139253935	0.086233837	-0.029557181	0.078616007	0.011274389	0.099336505	0.160888572	-0.095679946	0.08653855	-0.06277092	0.22244064	0.188008047	0.108477901	0.030166607	0.014930947	0.091413961
-0.377844374	-0.22061236	-0.139253935	-0.078311294	0.071912316	0.005484838	0.232191462	0.099945931	0.187703334	0.069474611	0.097812939	0.035956158	-0.00853197	-0.081053713	-0.145043486	-0.116705158	-0.124627701	-0.034432592	-0.192274032	-0.043573988	-0.088366829	-0.104516629	-0.083491418	0.176733659	0.146262338	0.036870298
0.050887105	0.000304713	-0.017368653	0.085624411	0.176124232	-0.028643041	-0.119447576	0.050582392	-0.080444286	-0.170029968	-0.184656202	-0.175514806	-0.251388394	-0.312940462	-0.132854957	-0.020111072	-0.024377056	-0.033823166	-0.022548777	0.011883815	0.279117296	0.218479368	0.111829746	0.096289373	-0.028643041	-0.076787728
-0.065818052	-0.24620827	-0.446709558	-0.202938995	-0.288868118	-0.40313557	-0.130112539	-0.28429742	-0.232496175	-0.31751116	-0.199891862	-0.122799422	0.034737305	0.328785548	0.26052979	0.283992707	0.409534547	0.303189639	0.531724543	0.40313557	0.262662783	0.195321164	0.260834503	0.40404971	0.15784144	-0.0161498
-1.512596349	-1.592431209	-1.177107111	-1.194780477	-1.363896305	-1.270044638	-1.367857577	-0.968987992	-0.225792485	-0.394298887	-0.168811116	0.131026678	0.907131211	1.279490748	1.299906532	1.096358111	1.603705598	1.767641302	1.270958778	1.232869627	0.890981411	0.789511914	0.82242094	0.503690928	-0.027728902	-0.185265629
0.083491418	0.154489595	0.001218853	0.183132636	-0.223659492	-0.829429344	-1.060706666	-1.256332544	-1.479687323	-1.360849173	-1.678969759	-1.280404887	-0.234629168	0.874222185	0.417761804	-0.02376763	0.049058826	0.83003877	1.643013601	1.47938261	1.017742105	-0.278203156	-0.284602133	0.294352956	0.976301109	1.018351531
0.146871765	-0.18160907	-0.32330071	-0.121275856	-0.610949976	-1.050955844	-1.288632144	-1.887698305	-1.951078651	-1.692986567	-1.513510489	-1.563178741	-1.460490391	-1.200570028	-1.094529832	-0.811755978	0.064294486	0.211775677	-0.046011694	0.487236415	0.672502043	0.767572563	0.971120984	1.272177631	1.322760023	0.906217072
0.260225077	0.218784081	0.470781902	0.56189115	0.297400088	0.166068697	0.004570698	-0.024986483	0.046011694	0.026814762	-0.073435882	-0.422027789	-0.09507052	-0.017063939	-0.051496532	-0.244989417	-0.196540017	-0.482665717	-0.322995997	-0.51435589	-0.422941928	-0.203548421	0.139863361	-0.096594086	0.015540373	-0.007922543
0.929984702	0.179171365	-0.277289017	-0.321472431	-0.383938638	0.270585326	-0.157536727	-0.587791772	-0.594800176	-1.019875097	-0.985442505	-1.220071673	-0.581697508	-0.087147977	-0.085929124	-0.287953979	-0.812974831	-1.05156527	-1.084169583	-0.914139615	-0.447318985	0.326652556	0.760259446	1.080817738	0.368398265	-0.199587149
0.543608358	0.422637215	0.561281724	0.696574387	0.160583859	0.137120942	0.192274032	0.319034726	-0.04753526	-0.327566695	0.029252468	0.21390867	-0.15784144	-0.291305824	-0.037479724	-0.147785904	-0.004570698	0.119447576	-0.183742063	-0.049972966	-0.239504579	-0.66366536	-1.101842949	-0.869042061	-0.783112937	-0.441529434
-0.00091414	0.148395331	-0.306846197	-0.929984702	-0.857462959	-1.063753799	-1.245972295	-1.220376386	-0.976301109	-0.33945051	0.042964562	-0.188312761	0.290696398	0.342192929	0.197149444	0.623443217	0.720037303	0.797739171	0.748070918	0.999154599	0.401002578	0.234324455	0.375101955	0.154184882	0.237981013	0.059114362
