0.685181831	1.565693894	1.679229592	1.072790261	-0.705325261	-0.925376976	0.77613247	1.333739243	0.359529709	-0.82160779	-1.498243923	-0.799938342	0.114451308	1.01235997	0.37540029	-1.683197237	-1.555927382	-2.540208631	-2.447426771	-0.350678808	1.947808661	1.453989417	1.550738923	1.223865987	0.192583401	1.429267935
1.543108836	-0.099801541	-0.412940319	1.019990057	1.377383342	1.004424679	-0.277429971	-1.160078458	-1.013885987	0.68426622	1.588889359	0.602471686	-1.410040115	-3.929494909	-5.114905257	-4.587208426	-1.309322964	2.101020812	2.710817381	1.251334301	-0.113840901	-1.498549127	-0.157790203	1.352356656	1.504042789	-0.583243866
0.702883633	0.390965668	-0.002441628	0.185258517	0.792918662	1.090186859	1.078283923	0.566457674	0.433694157	-0.139783198	-0.080878924	0.719364621	1.375857324	0.746832935	0.718449011	-0.175797209	0.015870581	0.181596075	0.72882593	0.867388313	1.396305958	0.459636453	0.336944651	0.213337238	0.428505697	0.0787425
-0.117198139	-0.862199854	-0.555775552	0.334197819	0.504806569	0.333892616	-0.262169796	-0.464214505	-2.104683254	-1.952691917	-0.081794535	0.561879622	1.245840638	0.61773186	-0.46635093	-1.171370987	-0.596367616	0.308560726	1.354187877	1.538530783	0.01403936	-0.535326918	-1.126506075	-0.691285901	0.623225523	0.965358633
2.238362382	1.3737209	-0.078437296	-1.627955406	-3.539139648	-3.408207352	-1.80680465	0.476727848	0.986417674	1.383792615	0.049137762	-0.714786569	-0.432778546	-0.154738168	-0.933312267	-2.132456771	-2.350677265	-0.179764854	1.146344301	2.458108893	1.615136859	-0.755683837	-3.136881451	-4.11597424	-4.390352176	-2.195939097
-1.897755289	-0.830153488	-1.092323284	0.145582064	0.571951337	-0.339996686	-0.394017703	-0.61864747	-0.590873953	0.039981657	0.302456657	0.360140116	0.376621104	0.15138093	-0.843582441	-0.557606773	-0.522203168	-0.897908662	-0.726384302	-0.869219534	-1.17594904	-0.563100436	-0.431862936	-0.140088401	0.51365747	1.033724214
-0.212116424	-0.209674796	-0.406531046	-0.085151773	0.072943634	-0.046696134	0.273767529	0.071417616	0.432168139	0.470318575	0.424232848	0.363192151	0.472455	0.355562064	0.442545058	0.456279215	0.412940319	0.460552064	0.530443662	0.471234186	0.634212848	0.612238197	0.23012343	0.153212151	0.03845564	-0.059819884
-0.056767849	-1.21532029	-1.842513458	-1.128337295	0.691285901	2.02380433	0.556996366	-1.198839301	-3.176557904	-4.018309124	-2.352203283	0.638790901	2.144359707	2.532578544	1.466807964	1.163130493	1.229054447	2.121164242	2.225543835	1.049289592	-0.402868604	-0.470013372	-0.561269215	0.777353284	1.310848981	1.569051132
0.448343924	-0.006409273	-0.494124447	-0.662291569	-0.020753837	0.049748169	0.17762843	0.424232848	-0.460857267	-0.885090115	-1.142681859	-0.987638487	-0.003052035	0.987333284	1.398747586	0.672668488	0.484968343	-0.147108081	0.017396599	-0.502670145	-0.160537035	-0.457194825	-0.251182471	-0.380283546	-0.035098401	-1.258659185
1.514724911	1.327635173	-0.459941657	-1.563862673	-0.761482703	-0.062261512	-0.048527355	0.302151453	-0.585685494	-1.1637409	-1.468944388	-1.088355639	-0.578055406	0.536547732	0.514878284	0.225850581	-1.094459708	-0.608270552	0.462078081	1.256217557	0.980618807	0.555165145	-0.581412645	-0.857621802	-0.329619767	0.128795872
0.854569767	0.069586395	-0.380893953	-0.675415319	-0.037234826	0.250877267	0.198077064	0.449259534	0.68335061	-0.051579389	-0.034487994	0.001831221	0.042728488	-0.094918285	0.081489331	0.465130116	0.158095407	0.34213311	0.751410988	0.587211511	0.929649825	1.487256597	1.475658865	1.435677208	0.850907325	0.546924651
-0.465740523	-1.300166859	-0.346711162	0.45414279	1.36761683	1.479321307	-0.169693139	-1.004119476	0.142530029	0.154738168	1.194261249	1.496107499	0.130932296	-1.306576133	-2.137340027	-2.83411959	-1.638332324	0.779794912	1.254386336	0.175186802	-0.92049372	-1.664579824	-1.707918719	-0.304898285	0.365633779	0.372348255
-0.327788546	-0.618952674	-0.801769563	-0.758735871	0.021669448	0.037845233	-0.090645436	-0.240500349	-0.052189796	0.777658488	0.670837267	0.680298575	0.866167499	0.580191831	0.266442645	0.865557092	0.665954011	0.635738866	0.604302906	0.847550086	0.234091075	0.699831598	0.251487674	0.202044709	0.167556715	0.23714311
0.574087761	0.430031715	-0.280176802	-0.843277238	-0.849381307	-0.083015349	0.117503343	0.053105407	0.147718488	-0.400121773	-0.133984331	-0.108652442	-0.823133807	-1.024262906	-0.487715174	-1.607811975	-1.227528429	-0.189226163	-0.004578052	-0.181290872	-0.31588561	-0.434304564	0.577139796	0.922935348	0.8225234	1.127116482
-0.184342907	-0.174271192	-0.144666453	-0.208759186	-0.050968983	-0.016175785	-0.123607413	-0.077826889	-0.041812878	0.01922782	0.162368256	0.176407616	0.191057384	0.261864593	0.228292209	0.385472005	0.477948662	0.418128779	0.377841918	0.371127442	0.267968663	0.132458314	0.124828227	0.300320232	0.13825718	-0.029299535
-0.115672122	-0.048527355	0.057073052	0.018007006	-0.047916948	-0.135815552	-0.190141773	-0.157485	-0.159926628	-0.017396599	0.011597733	0.026857907	0.076300872	0.061956308	-0.168472325	0.007324884	0.0262475	-0.027773517	0.086982994	0.087898605	0.100411948	0.139783198	0.057988663	-0.077521686	0.087593401	0.151686134
-0.003662442	0.068060378	0.704714854	0.951624476	0.502975348	0.358614099	0.064397936	-0.392796889	-0.160842238	-0.125743837	0.202044709	0.706546075	0.585075087	0.029299535	-0.360140116	-0.721806249	-0.537158139	-0.064397936	0.234701482	0.618952674	0.625972354	0.002136424	-0.201129099	-0.436135784	-0.940026743	-0.589347936
0.116587732	-0.416907965	-0.173050378	-0.387303226	0.372653459	0.817029738	0.662596773	0.871050755	0.984586453	1.211047441	1.37982497	1.455820638	1.128947702	0.753242209	0.168777529	-0.395848924	0.265221831	0.433388953	0.585685494	0.5511975	0.235006686	-0.373263866	-0.754768226	-0.358003692	-0.10499	-0.45322718
-0.262780203	0.508774215	0.843887645	0.952234883	0.998931017	0.376926308	0.636044069	0.738897645	1.061192528	0.726689505	0.376926308	-0.625361947	-0.701662819	-0.583243866	1.118570784	2.150158574	2.454446451	0.902486714	-0.641842935	-1.145428691	-0.534716511	0.286280872	0.689149476	0.623530726	-0.503585755	-1.093544098
0.904012732	0.715091773	0.929649825	0.799022732	0.553333924	0.103158779	-0.024416279	-0.248435639	0.093392267	0.494124447	0.358614099	0.416602761	-0.099496337	-0.263695814	-0.280176802	-0.395848924	-0.24324718	0.057378256	-0.085456977	-0.434609767	-0.386082412	-0.274072732	0.136120756	-0.047306541	0.20296032	0.360445319
0.481305901	0.724247877	0.66412279	0.436135784	0.627803575	0.834426336	0.399206162	-0.082099738	-0.169082732	-0.289943314	-0.72363747	-0.620478691	-0.263085407	-0.173965988	-1.116434359	-0.990385319	-0.78925622	-0.232870261	0.017396599	1.001983051	0.695253546	0.731572761	0.151991337	-0.082099738	-0.282313226	0.618037063
-0.006714477	-0.061040698	-0.093697471	-0.014344564	-0.148634099	-0.332061395	-0.108347238	0.012513343	0.336944651	0.723942674	0.793529069	0.744086104	0.318937645	0.083320552	0.098580727	0.123607413	0.642148139	0.73584561	0.793834273	0.411414302	0.020753837	0.200823895	-0.053715814	0.008850901	0.121165785	0.306729506
0.16358907	0.391576075	0.171219157	0.082099738	-0.016175785	-0.300625436	-0.430031715	-0.162978663	-0.130932296	0.20998	0.232565058	0.086372587	-0.00091561	-0.255760523	-0.445597093	-0.277429971	-0.641537732	-0.574392965	-0.239279535	-0.200823895	-0.272241511	-0.350984011	-0.573782558	-0.525560407	-0.323515697	-0.256065727
-0.415381947	-0.449259534	-0.455668808	-0.492903633	-0.15138093	-0.150770523	-0.120860581	0.360445319	0.891804592	1.002898662	0.382725174	0.026857907	0.024721483	-0.054936628	0.262475	0.197466657	0.088203808	0.300930639	0.536547732	0.177933634	0.312528372	-0.298183808	-0.088509012	-0.240195145	-0.189226163	-0.280787209
-0.057683459	-0.036929622	-0.229513023	-0.189226163	-0.124828227	-0.148939302	-0.182206482	-0.074469651	-0.159926628	-0.128795872	-0.019533023	-0.053715814	-0.151686134	-0.200823895	-0.117808546	-0.137646773	0.018922616	-0.127575058	-0.081184128	-0.060125087	0.076606076	0.147108081	0.184342907	0.080268517	0.071112413	0.010376919
-0.052495	-0.112314884	0.120860581	0.468182151	0.122997006	0.110788866	0.314054389	0.35434125	0.212726831	0.34823718	0.353730843	0.166946308	0.067449971	-0.428505697	-0.342743517	-0.70349404	-0.759956685	-0.465435319	-0.456889622	-0.296962994	0.015260174	-0.280482006	-0.505416976	-0.557911976	-0.501449331	-0.50663779
-0.511215843	-0.688233866	-0.334197819	1.167708545	1.388065464	1.394779941	0.587821918	-0.076606076	0.2887225	0.950403662	0.293300552	-0.319242849	-1.022431685	-0.806652819	-0.863420668	-0.924156162	-0.627193168	0.061651105	0.01312375	0.319242849	0.299099418	0.032656773	0.247214825	0.04547532	0.409277878	0.734014389
-0.148328895	-0.143750843	-0.054326221	-0.032656773	0.082710145	-0.044864913	0.010682122	0.104074389	-0.11200968	-0.175492006	-0.264306221	-0.490156802	-0.186784535	-0.189531366	-0.25728654	-0.148023692	-0.151075727	-0.198687471	-0.156874593	-0.508469011	-0.67022686	-0.442850261	-0.322294883	-0.087593401	-0.24416279	-0.534106104
0.162978663	0.255150116	0.664427994	0.852433342	0.43308375	0.171219157	-0.111399273	-0.629329592	-0.423012035	-0.50053372	-0.695863953	-0.218220494	-0.156264186	0.248740843	0.396764535	-0.286586075	-0.662901976	-0.458415639	-0.633602441	-0.386082412	0.190446977	0.002746831	0.298489011	0.488630784	0.329924971	0.350984011
0.051579389	0.014344564	-0.14436125	-0.013734157	-0.024111076	-0.134594738	-0.043338895	-0.017396599	-0.191667791	-0.181596075	-0.258507354	-0.142835232	-0.139477994	-0.062871919	-0.01403936	0.040897267	-0.110788866	0.040897267	0.086372587	0.051274186	0.123302209	0.059819884	0.045780523	0.13734157	0.119639767	0.102243169
0.345490349	0.781015726	0.744086104	0.533800901	0.766365959	0.586295901	0.352510029	0.231344244	0.201739506	0.174271192	-0.053715814	-0.275293546	-0.191362587	0.120555378	-0.190446977	-0.21608407	0.123607413	0.061345901	0.002441628	0.332977006	0.297573401	0.130016686	0.411109098	0.292995349	0.724553081	0.607049738
-1.233937702	-0.870745552	-0.755683837	0.245383604	0.841140813	1.1112459	0.483442325	0.018007006	-0.472760203	-0.717228197	-0.307645116	0.682129796	1.375246917	0.875934011	0.360140116	-0.154127761	-0.50663779	-0.812146482	-0.49259843	-0.155043372	-0.092476657	-0.432473343	-0.712650145	-1.088660842	-1.265984069	-0.411414302
0.98611247	0.272851918	-1.928886045	-2.903705986	-2.335111887	-1.467418371	0.463604098	1.413397353	1.890125202	1.067601801	0.624446337	0.102548372	0.638790901	1.869676568	1.443612499	0.133068721	0.221272529	0.583243866	0.881732877	1.396611162	0.090035029	-1.497023109	-2.164503138	-2.943687643	-1.996641219	-0.2362275
0.851517732	0.520982354	-1.146039098	-1.458872673	-1.568745929	0.243857587	1.87333901	1.65725494	-0.246909622	-1.846786306	-3.145732352	-3.129556567	-1.498243923	0.42789529	1.106362644	0.240195145	-0.708072092	-1.083777586	-0.168472325	1.318479069	1.750952411	0.101632762	-1.115518749	-1.425605493	-1.158247237	0.826185842
0.799938342	0.584769883	0.893941017	0.615900639	0.419654796	0.055852238	0.351899622	0.701662819	0.378757529	0.069586395	0.284449651	-0.623225523	-0.008240494	0.740728866	0.636044069	0.780710523	0.896077441	1.196397673	0.324431308	0.259728168	0.130321889	0.341522703	-0.432778546	0.434304564	0.309171133	0.245994011
1.803447411	-0.329314564	-2.179458108	-2.678465812	-2.80695648	-1.016327615	1.257438371	1.357239912	0.021669448	-1.207384999	-1.668547469	-1.277887005	-0.898824272	-0.824049418	-1.241872993	-0.601556075	-0.166030698	1.30108247	2.686706306	1.56355747	-0.385166802	-2.251486132	-3.442695346	-2.265525492	-0.301541046	2.298792672
0.958338953	1.970698923	2.240498806	1.179306278	0.86097904	0.701357616	-0.14436125	-0.485273546	-0.51884593	0.058293866	1.077368313	2.151379388	1.403936045	1.522965406	0.501754534	-0.59850404	-1.554401365	-1.686859679	-1.030672179	-0.725773895	0.994658168	1.416449388	1.176559447	1.465281946	1.240346976	0.707766889
-0.48039029	-0.925376976	-1.074621482	-0.902791918	-1.016327615	-0.222493343	0.333892616	-0.428200494	-1.068517412	-1.347778603	-0.814893313	0.389134447	0.329314564	1.195176859	1.125285261	0.486799564	0.628108779	-0.028078721	-0.214252849	-0.137036366	0.520066744	0.964443022	0.806652819	1.223865987	0.15046532	-0.572866947
0.494124447	-0.028689128	-0.945520406	-0.898824272	-0.876849621	-1.09812215	-1.359071132	-1.228749243	-0.569814912	-0.184342907	-0.425148459	-0.284144447	0.277735174	0.177933634	0.71051372	0.85395936	0.716007383	0.450785552	-0.021059041	-1.077063109	0.078132093	-0.062871919	-0.030825552	0.587211511	0.731572761	0.350373604
0.636044069	1.106973051	0.717228197	0.692811918	0.871661162	0.443460668	-0.202044709	-0.524644796	-0.99923622	-0.728520726	-0.491682819	-0.132458314	0.566762877	0.895161831	0.367770203	0.466045726	0.008850901	-0.181901279	-0.321074069	-0.267968663	-0.446512703	-0.273157122	-0.141614418	-0.322294883	-0.366854593	-0.291164128
0.287806889	0.667480028	0.719059418	0.043949302	-0.251487674	-0.600640465	-1.014496394	-0.887836947	-0.925376976	-0.704714854	-0.173965988	0.115061715	0.14527686	0.368991017	0.191972994	0.141004012	-0.126964651	0.116892936	0.360750523	0.480695494	0.676025726	0.68335061	0.784983371	0.305813895	0.574392965	0.462078081
-0.073859244	-0.061040698	-0.121470988	-0.037845233	0.149244506	0.082404942	-0.070196802	-0.143750843	-0.146192471	-0.196551046	-0.169082732	-0.068670785	-0.126964651	-0.098580727	-0.086067384	-0.011902936	-0.103158779	0.009461308	0.040897267	0.036319215	-0.039066046	0.015260174	-0.00701968	-0.005798866	0.00091561	0.041202471
1.659391365	0.643063749	-0.800243546	-0.857927005	-1.690522121	-1.584311307	-0.378452325	-0.043949302	0.548145465	0.069281192	-0.327178139	-0.543872616	-0.822828604	-0.745306918	0.472760203	0.112925291	0.124523023	0.316496017	0.109262849	-0.520066744	-0.170913953	-1.02548372	-0.849076104	0.059209477	0.291469331	0.442545058
0.352815232	0.112620087	0.289332907	0.452006366	0.627193168	0.69738997	0.745306918	0.892720203	0.885090115	0.472149796	0.100411948	0.039676453	-0.327178139	-0.180375261	-0.288112093	-0.520371947	-0.297268197	-0.227376599	0.05341061	0.335723837	-0.131847907	-0.395238517	-0.343048721	-0.574392965	-0.432778546	0.029909942
-0.104684796	-0.139783198	-0.480085087	-0.079963314	0.211506017	-0.116282529	0.225850581	-0.051579389	-0.199297878	0.146192471	0.222798546	0.226460988	0.644284563	0.501144127	0.650388633	0.618037063	0.612848604	0.725163488	0.632686831	0.267663459	0.251487674	0.224629767	-0.152601744	-0.067144767	0.118724157	-0.168167122
0.025942296	0.090645436	0.076606076	0.050053372	0.03326718	0.017701802	0.108042035	0.073859244	-0.232870261	-0.079352907	-0.017396599	-0.120555378	-0.087288198	-0.054021017	0.044559709	-0.03845564	-0.054631424	-0.060430291	-0.154127761	-0.191972994	-0.123912616	-0.09186625	-0.057683459	-0.021364244	-0.12421782	-0.160537035
1.11734997	0.53288529	-0.980924011	-1.079809941	-0.66412279	-0.100717151	0.886921336	1.593467411	1.501601161	0.746832935	0.216694477	-0.266747849	-0.69037029	-0.632992034	-0.191362587	-0.057073052	0.376315901	1.113077121	0.387913633	-0.774606453	-1.45948308	-1.231190871	-0.835952354	0.553333924	0.987333284	1.048984389
0.086372587	1.186020755	0.60552372	0.062566715	-0.060125087	-0.960780581	-1.369753255	-0.980618807	-0.909506395	-0.137646773	0.929344621	0.596062412	0.806347616	0.054631424	-0.57134093	-0.644589767	-0.765755552	-0.145582064	0.195330232	0.108652442	0.331450988	0.332366599	0.193804215	0.221272529	0.009461308	-0.238669128
-0.451395959	-0.538378953	-0.705020058	-0.719669825	-0.365633779	0.022585058	0.262169796	0.245994011	0.365633779	-0.011292529	-0.243857587	0.049748169	-0.392491686	-0.106516017	0.187700145	0.245994011	0.481305901	0.786509389	0.367159796	0.102548372	-0.431252529	-0.855180174	-0.805126802	-0.536242529	-0.174271192	-0.080268517
-0.214558052	-0.564626453	0.060125087	0.206927965	-0.117503343	0.283839244	0.310697151	0.182511686	-0.030215145	-0.068365581	0.016786192	0.145887267	0.034793198	-0.009766512	-0.098580727	0.210285203	0.28170282	0.229818227	0.241721163	0.28963811	0.002136424	-0.025942296	-0.135815552	-0.161147442	-0.15138093	0.320463663
0.843582441	0.451090755	0.351899622	0.359529709	-0.621089098	-0.293300552	0.070502006	0.359224505	0.624141133	0.608880959	-0.072028023	-0.53807375	-0.791392645	-0.583549069	0.086982994	0.884784912	0.39462811	0.947046424	0.250572064	-0.047306541	-0.371127442	-0.406225843	-0.103158779	0.982144825	0.546924651	0.188005349
0.589347936	-0.106821221	-1.04562715	-2.841749678	-3.045015201	-1.372194882	0.42697968	1.481762935	2.199296335	2.001219271	1.041659505	0.187700145	1.443612499	1.97924462	1.26781529	0.437356598	-0.13734157	-0.574087761	0.159621424	1.128642499	-0.020753837	-1.674041132	-3.346251043	-3.386537904	-1.847701917	0.317716831
0.889362964	0.673584098	0.856706191	0.481611104	0.228902616	-0.366244186	-1.037386656	-0.202655116	0.309171133	1.320005086	2.060428748	1.72195808	1.423163865	0.265221831	-0.452616773	-0.652830261	-0.533190494	-0.101632762	0.163283866	0.12513343	-0.154432965	-0.413245523	-0.409583081	-0.946436017	-1.341064127	-0.740423662
0.009156105	-0.13825718	-0.11200968	-0.077826889	-0.119334564	-0.227681802	-0.094002674	0.094002674	-0.065008343	0.059819884	0.032656773	0.074469651	0.059819884	0.109568052	-0.009156105	-0.084541366	0.007630087	0.031741163	0.068975988	0.035098401	0.029909942	0.068060378	0.001526017	-0.021364244	-0.034793198	-0.065008343
-0.05859907	-0.028383924	0.054021017	0.090645436	-0.057378256	0.025942296	0.061345901	0.077826889	0.003967645	0.054021017	-0.002136424	0.014954971	-0.023195465	-0.073554041	0.038760843	-0.049137762	-0.041507674	0.035098401	0.002746831	-0.000305203	0.214558052	0.087593401	0.050053372	-0.015870581	-0.05859907	-0.128490668
0.578971017	0.75690465	0.238058721	-0.156874593	-0.637570087	-0.432473343	0.093392267	0.512436657	0.675720523	0.928429011	0.550892296	-0.105600407	-0.218220494	-0.636044069	-0.543567412	-0.540820581	-0.303677471	0.054631424	0.455974011	0.42789529	0.306424302	0.161757849	-0.617426656	-0.632992034	-0.435525378	-0.144666453
-0.456584418	0.04639093	0.306729506	0.792308255	0.156264186	0.733403982	-0.864336278	-1.206774592	-0.496871279	1.086524418	0.881732877	0.978787586	0.680603778	-0.383030378	-0.226766192	0.520677151	1.143902673	0.250877267	-0.833205523	-1.032808604	-0.747748546	-0.817640145	0.230733837	-0.358308895	0.01922782	-0.55302872
